HEADER
VTF File Version,1.0
VTF File Type,0
PID,883
Generated on,2021-11-19 17:32:48
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_EfficientNet__EfficientNet_AdaptiveAvgPool2d_avgpool__56751_fix

EVENTS
23,0,6533.175000,1,VART_RUNNER,2,887,1,2.14,114.46,846,1,1,,
24,23,6551.872000,1,VART_RUNNER,2,887,1,2.14,114.46,846,1,1,,
25,0,6551.901000,1,VART_RUNNER,2,888,1,2.14,114.49,846,1,1,,
26,25,6570.592000,1,VART_RUNNER,2,888,1,2.14,114.49,846,1,1,,
27,0,6570.621000,1,VART_RUNNER,2,889,1,2.14,112.75,846,1,1,,
28,27,6589.601000,1,VART_RUNNER,2,889,1,2.14,112.75,846,1,1,,
29,0,6589.635000,1,VART_RUNNER,2,890,1,2.14,114.22,846,1,1,,
30,29,6608.371000,1,VART_RUNNER,2,890,1,2.14,114.22,846,1,1,,
31,0,6608.400000,1,VART_RUNNER,2,891,1,2.14,114.42,846,1,1,,
32,31,6627.103000,1,VART_RUNNER,2,891,1,2.14,114.42,846,1,1,,
33,0,6627.129000,1,VART_RUNNER,2,884,1,2.14,114.26,846,1,1,,
34,33,6645.859000,1,VART_RUNNER,2,884,1,2.14,114.26,846,1,1,,
35,0,6645.896000,1,VART_RUNNER,2,885,1,2.14,113.01,846,1,1,,
36,35,6664.832000,1,VART_RUNNER,2,885,1,2.14,113.01,846,1,1,,
37,0,6664.868000,1,VART_RUNNER,2,886,1,2.14,114.83,846,1,1,,
38,37,6683.504000,1,VART_RUNNER,2,886,1,2.14,114.83,846,1,1,,
39,0,6683.537000,1,VART_RUNNER,2,887,1,2.14,114.56,846,1,1,,
40,39,6702.217000,1,VART_RUNNER,2,887,1,2.14,114.56,846,1,1,,
41,0,6702.249000,1,VART_RUNNER,2,888,1,2.14,115.3,846,1,1,,
42,41,6720.809000,1,VART_RUNNER,2,888,1,2.14,115.3,846,1,1,,
43,0,6720.840000,1,VART_RUNNER,2,889,1,2.14,113.6,846,1,1,,
44,43,6739.678000,1,VART_RUNNER,2,889,1,2.14,113.6,846,1,1,,
45,0,6739.707000,1,VART_RUNNER,2,890,1,2.14,115.24,846,1,1,,
46,45,6758.277000,1,VART_RUNNER,2,890,1,2.14,115.24,846,1,1,,
47,0,6758.309000,1,VART_RUNNER,2,891,1,2.14,114.48,846,1,1,,
48,47,6777.003000,1,VART_RUNNER,2,891,1,2.14,114.48,846,1,1,,
49,0,6777.028000,1,VART_RUNNER,2,884,1,2.14,115.39,846,1,1,,
50,49,6795.574000,1,VART_RUNNER,2,884,1,2.14,115.39,846,1,1,,
51,0,6795.606000,1,VART_RUNNER,2,885,1,2.14,113.71,846,1,1,,
52,51,6814.425000,1,VART_RUNNER,2,885,1,2.14,113.71,846,1,1,,
53,0,6814.456000,1,VART_RUNNER,2,886,1,2.14,114.73,846,1,1,,
54,53,6833.109000,1,VART_RUNNER,2,886,1,2.14,114.73,846,1,1,,
55,0,6833.141000,1,VART_RUNNER,2,887,1,2.14,115.22,846,1,1,,
56,55,6851.714000,1,VART_RUNNER,2,887,1,2.14,115.22,846,1,1,,
57,0,6851.742000,1,VART_RUNNER,2,888,1,2.14,115.02,846,1,1,,
58,57,6870.347000,1,VART_RUNNER,2,888,1,2.14,115.02,846,1,1,,
59,0,6870.374000,1,VART_RUNNER,2,889,1,2.14,113.7,846,1,1,,
60,59,6889.195000,1,VART_RUNNER,2,889,1,2.14,113.7,846,1,1,,
61,0,6889.221000,1,VART_RUNNER,2,890,1,2.14,115.17,846,1,1,,
62,61,6907.803000,1,VART_RUNNER,2,890,1,2.14,115.17,846,1,1,,
63,0,6907.834000,1,VART_RUNNER,2,891,1,2.14,115.2,846,1,1,,
64,63,6926.411000,1,VART_RUNNER,2,891,1,2.14,115.2,846,1,1,,
65,0,6926.435000,1,VART_RUNNER,2,884,1,2.14,115.28,846,1,1,,
66,65,6944.999000,1,VART_RUNNER,2,884,1,2.14,115.28,846,1,1,,
67,0,6945.028000,1,VART_RUNNER,2,885,1,2.14,113.32,846,1,1,,
68,67,6963.912000,1,VART_RUNNER,2,885,1,2.14,113.32,846,1,1,,
69,0,6963.943000,1,VART_RUNNER,2,886,1,2.14,115.08,846,1,1,,
70,69,6982.538000,1,VART_RUNNER,2,886,1,2.14,115.08,846,1,1,,
71,0,6982.570000,1,VART_RUNNER,2,887,1,2.14,114.54,846,1,1,,
72,71,7001.253000,1,VART_RUNNER,2,887,1,2.14,114.54,846,1,1,,
73,0,7001.285000,1,VART_RUNNER,2,888,1,2.14,114.94,846,1,1,,
74,73,7019.904000,1,VART_RUNNER,2,888,1,2.14,114.94,846,1,1,,
75,0,7019.936000,1,VART_RUNNER,2,889,1,2.14,113.18,846,1,1,,
76,75,7038.844000,1,VART_RUNNER,2,889,1,2.14,113.18,846,1,1,,
77,0,7038.873000,1,VART_RUNNER,2,890,1,2.14,115.27,846,1,1,,
78,77,7057.438000,1,VART_RUNNER,2,890,1,2.14,115.27,846,1,1,,
79,0,7057.471000,1,VART_RUNNER,2,891,1,2.14,114.71,846,1,1,,
80,79,7076.127000,1,VART_RUNNER,2,891,1,2.14,114.71,846,1,1,,
81,0,7076.153000,1,VART_RUNNER,2,884,1,2.14,115.33,846,1,1,,
82,81,7094.708000,1,VART_RUNNER,2,884,1,2.14,115.33,846,1,1,,
83,0,7094.739000,1,VART_RUNNER,2,885,1,2.14,113.74,846,1,1,,
84,83,7113.554000,1,VART_RUNNER,2,885,1,2.14,113.74,846,1,1,,
85,0,7113.583000,1,VART_RUNNER,2,886,1,2.14,114.98,846,1,1,,
86,85,7132.195000,1,VART_RUNNER,2,886,1,2.14,114.98,846,1,1,,
87,0,7132.224000,1,VART_RUNNER,2,887,1,2.14,115.08,846,1,1,,
88,87,7150.820000,1,VART_RUNNER,2,887,1,2.14,115.08,846,1,1,,
89,0,7150.849000,1,VART_RUNNER,2,888,1,2.14,114.83,846,1,1,,
90,89,7169.485000,1,VART_RUNNER,2,888,1,2.14,114.83,846,1,1,,
91,0,7169.511000,1,VART_RUNNER,2,889,1,2.14,113.62,846,1,1,,
92,91,7188.346000,1,VART_RUNNER,2,889,1,2.14,113.62,846,1,1,,
93,0,7188.372000,1,VART_RUNNER,2,890,1,2.14,115.12,846,1,1,,
94,93,7206.961000,1,VART_RUNNER,2,890,1,2.14,115.12,846,1,1,,
95,0,7206.989000,1,VART_RUNNER,2,891,1,2.14,115.39,846,1,1,,
96,95,7225.535000,1,VART_RUNNER,2,891,1,2.14,115.39,846,1,1,,
97,0,7225.559000,1,VART_RUNNER,2,884,1,2.14,115.21,846,1,1,,
98,97,7244.133000,1,VART_RUNNER,2,884,1,2.14,115.21,846,1,1,,
99,0,7244.162000,1,VART_RUNNER,2,885,1,2.14,113.73,846,1,1,,
100,99,7262.978000,1,VART_RUNNER,2,885,1,2.14,113.73,846,1,1,,
101,0,7263.007000,1,VART_RUNNER,2,886,1,2.14,115.1,846,1,1,,
102,101,7281.600000,1,VART_RUNNER,2,886,1,2.14,115.1,846,1,1,,
103,0,7281.631000,1,VART_RUNNER,2,887,1,2.14,114.96,846,1,1,,
104,103,7300.246000,1,VART_RUNNER,2,887,1,2.14,114.96,846,1,1,,
105,0,7300.276000,1,VART_RUNNER,2,888,1,2.14,115.13,846,1,1,,
106,105,7318.863000,1,VART_RUNNER,2,888,1,2.14,115.13,846,1,1,,
107,0,7318.890000,1,VART_RUNNER,2,889,1,2.14,113.56,846,1,1,,
108,107,7337.734000,1,VART_RUNNER,2,889,1,2.14,113.56,846,1,1,,
109,0,7337.761000,1,VART_RUNNER,2,890,1,2.14,115.41,846,1,1,,
110,109,7356.304000,1,VART_RUNNER,2,890,1,2.14,115.41,846,1,1,,
111,0,7356.332000,1,VART_RUNNER,2,891,1,2.14,114.87,846,1,1,,
112,111,7374.961000,1,VART_RUNNER,2,891,1,2.14,114.87,846,1,1,,
113,0,7374.984000,1,VART_RUNNER,2,884,1,2.14,115.46,846,1,1,,
114,113,7393.518000,1,VART_RUNNER,2,884,1,2.14,115.46,846,1,1,,
115,0,7393.548000,1,VART_RUNNER,2,885,1,2.14,113.39,846,1,1,,
116,115,7412.421000,1,VART_RUNNER,2,885,1,2.14,113.39,846,1,1,,
117,0,7412.449000,1,VART_RUNNER,2,886,1,2.14,114.9,846,1,1,,
118,117,7431.074000,1,VART_RUNNER,2,886,1,2.14,114.9,846,1,1,,
119,0,7431.103000,1,VART_RUNNER,2,887,1,2.14,115.05,846,1,1,,
120,119,7449.703000,1,VART_RUNNER,2,887,1,2.14,115.05,846,1,1,,
121,0,7449.734000,1,VART_RUNNER,2,888,1,2.14,115.05,846,1,1,,
122,121,7468.334000,1,VART_RUNNER,2,888,1,2.14,115.05,846,1,1,,
123,0,7468.363000,1,VART_RUNNER,2,889,1,2.14,113.64,846,1,1,,
124,123,7487.195000,1,VART_RUNNER,2,889,1,2.14,113.64,846,1,1,,
125,0,7487.223000,1,VART_RUNNER,2,890,1,2.14,114.73,846,1,1,,
126,125,7505.876000,1,VART_RUNNER,2,890,1,2.14,114.73,846,1,1,,
127,0,7505.905000,1,VART_RUNNER,2,891,1,2.14,115.38,846,1,1,,
128,127,7524.453000,1,VART_RUNNER,2,891,1,2.14,115.38,846,1,1,,
129,0,7524.479000,1,VART_RUNNER,2,884,1,2.14,115.1,846,1,1,,
130,129,7543.071000,1,VART_RUNNER,2,884,1,2.14,115.1,846,1,1,,
131,0,7543.102000,1,VART_RUNNER,2,885,1,2.14,113.63,846,1,1,,
132,131,7561.935000,1,VART_RUNNER,2,885,1,2.14,113.63,846,1,1,,
133,0,7561.965000,1,VART_RUNNER,2,886,1,2.14,115.23,846,1,1,,
134,133,7580.537000,1,VART_RUNNER,2,886,1,2.14,115.23,846,1,1,,
135,0,7580.571000,1,VART_RUNNER,2,887,1,2.14,114.82,846,1,1,,
136,135,7599.209000,1,VART_RUNNER,2,887,1,2.14,114.82,846,1,1,,
137,0,7599.239000,1,VART_RUNNER,2,888,1,2.14,115.1,846,1,1,,
138,137,7617.831000,1,VART_RUNNER,2,888,1,2.14,115.1,846,1,1,,
139,0,7617.858000,1,VART_RUNNER,2,889,1,2.14,113.55,846,1,1,,
140,139,7636.705000,1,VART_RUNNER,2,889,1,2.14,113.55,846,1,1,,
141,0,7636.730000,1,VART_RUNNER,2,890,1,2.14,115.47,846,1,1,,
142,141,7655.263000,1,VART_RUNNER,2,890,1,2.14,115.47,846,1,1,,
143,0,7655.294000,1,VART_RUNNER,2,891,1,2.14,114.97,846,1,1,,
144,143,7673.907000,1,VART_RUNNER,2,891,1,2.14,114.97,846,1,1,,
145,0,7673.929000,1,VART_RUNNER,2,884,1,2.14,115.51,846,1,1,,
146,145,7692.456000,1,VART_RUNNER,2,884,1,2.14,115.51,846,1,1,,
147,0,7692.483000,1,VART_RUNNER,2,885,1,2.14,113.63,846,1,1,,
148,147,7711.316000,1,VART_RUNNER,2,885,1,2.14,113.63,846,1,1,,
149,0,7711.345000,1,VART_RUNNER,2,886,1,2.14,114.78,846,1,1,,
150,149,7729.989000,1,VART_RUNNER,2,886,1,2.14,114.78,846,1,1,,
151,0,7730.020000,1,VART_RUNNER,2,887,1,2.14,115.16,846,1,1,,
152,151,7748.603000,1,VART_RUNNER,2,887,1,2.14,115.16,846,1,1,,
153,0,7748.631000,1,VART_RUNNER,2,888,1,2.14,115.01,846,1,1,,
154,153,7767.238000,1,VART_RUNNER,2,888,1,2.14,115.01,846,1,1,,
155,0,7767.265000,1,VART_RUNNER,2,889,1,2.14,113.73,846,1,1,,
156,155,7786.081000,1,VART_RUNNER,2,889,1,2.14,113.73,846,1,1,,
157,0,7786.108000,1,VART_RUNNER,2,890,1,2.14,115.31,846,1,1,,
158,157,7804.667000,1,VART_RUNNER,2,890,1,2.14,115.31,846,1,1,,
159,0,7804.695000,1,VART_RUNNER,2,891,1,2.14,115.19,846,1,1,,
160,159,7823.273000,1,VART_RUNNER,2,891,1,2.14,115.19,846,1,1,,
161,0,7823.296000,1,VART_RUNNER,2,884,1,2.14,115.06,846,1,1,,
162,161,7841.895000,1,VART_RUNNER,2,884,1,2.14,115.06,846,1,1,,
163,0,7841.926000,1,VART_RUNNER,2,885,1,2.14,113.58,846,1,1,,
164,163,7860.768000,1,VART_RUNNER,2,885,1,2.14,113.58,846,1,1,,
165,0,7860.801000,1,VART_RUNNER,2,886,1,2.14,115.1,846,1,1,,
166,165,7879.394000,1,VART_RUNNER,2,886,1,2.14,115.1,846,1,1,,
167,0,7879.423000,1,VART_RUNNER,2,887,1,2.14,114.81,846,1,1,,
168,167,7898.062000,1,VART_RUNNER,2,887,1,2.14,114.81,846,1,1,,
169,0,7898.094000,1,VART_RUNNER,2,888,1,2.14,115.14,846,1,1,,
170,169,7916.680000,1,VART_RUNNER,2,888,1,2.14,115.14,846,1,1,,
171,0,7916.709000,1,VART_RUNNER,2,889,1,2.14,113.55,846,1,1,,
172,171,7935.555000,1,VART_RUNNER,2,889,1,2.14,113.55,846,1,1,,
173,0,7935.581000,1,VART_RUNNER,2,890,1,2.14,115.19,846,1,1,,
174,173,7954.159000,1,VART_RUNNER,2,890,1,2.14,115.19,846,1,1,,
175,0,7954.194000,1,VART_RUNNER,2,891,1,2.14,114.67,846,1,1,,
176,175,7972.857000,1,VART_RUNNER,2,891,1,2.14,114.67,846,1,1,,
177,0,7972.879000,1,VART_RUNNER,2,884,1,2.14,115.51,846,1,1,,
178,177,7991.406000,1,VART_RUNNER,2,884,1,2.14,115.51,846,1,1,,
179,0,7991.437000,1,VART_RUNNER,2,885,1,2.14,113.76,846,1,1,,
180,179,8010.249000,1,VART_RUNNER,2,885,1,2.14,113.76,846,1,1,,
181,0,8010.280000,1,VART_RUNNER,2,886,1,2.14,114.83,846,1,1,,
182,181,8028.916000,1,VART_RUNNER,2,886,1,2.14,114.83,846,1,1,,
183,0,8028.945000,1,VART_RUNNER,2,887,1,2.14,115.26,846,1,1,,
184,183,8047.512000,1,VART_RUNNER,2,887,1,2.14,115.26,846,1,1,,
185,0,8047.538000,1,VART_RUNNER,2,888,1,2.14,115.04,846,1,1,,
186,185,8066.141000,1,VART_RUNNER,2,888,1,2.14,115.04,846,1,1,,
187,0,8066.173000,1,VART_RUNNER,2,889,1,2.14,113.66,846,1,1,,
188,187,8085.001000,1,VART_RUNNER,2,889,1,2.14,113.66,846,1,1,,
189,0,8085.029000,1,VART_RUNNER,2,890,1,2.14,115.21,846,1,1,,
190,189,8103.604000,1,VART_RUNNER,2,890,1,2.14,115.21,846,1,1,,
191,0,8103.634000,1,VART_RUNNER,2,891,1,2.14,115.2,846,1,1,,
192,191,8122.211000,1,VART_RUNNER,2,891,1,2.14,115.2,846,1,1,,
193,0,8122.236000,1,VART_RUNNER,2,884,1,2.14,114.97,846,1,1,,
194,193,8140.849000,1,VART_RUNNER,2,884,1,2.14,114.97,846,1,1,,
195,0,8140.879000,1,VART_RUNNER,2,885,1,2.14,113.67,846,1,1,,
196,195,8159.705000,1,VART_RUNNER,2,885,1,2.14,113.67,846,1,1,,
197,0,8159.735000,1,VART_RUNNER,2,886,1,2.14,115.08,846,1,1,,
198,197,8178.330000,1,VART_RUNNER,2,886,1,2.14,115.08,846,1,1,,
199,0,8178.362000,1,VART_RUNNER,2,887,1,2.14,115.04,846,1,1,,
200,199,8196.965000,1,VART_RUNNER,2,887,1,2.14,115.04,846,1,1,,
201,0,8196.994000,1,VART_RUNNER,2,888,1,2.14,115.31,846,1,1,,
202,201,8215.552000,1,VART_RUNNER,2,888,1,2.14,115.31,846,1,1,,
203,0,8215.580000,1,VART_RUNNER,2,889,1,2.14,113.36,846,1,1,,
204,203,8234.458000,1,VART_RUNNER,2,889,1,2.14,113.36,846,1,1,,
205,0,8234.485000,1,VART_RUNNER,2,890,1,2.14,115.36,846,1,1,,
206,205,8253.035000,1,VART_RUNNER,2,890,1,2.14,115.36,846,1,1,,
207,0,8253.064000,1,VART_RUNNER,2,891,1,2.14,114.84,846,1,1,,
208,207,8271.699000,1,VART_RUNNER,2,891,1,2.14,114.84,846,1,1,,
209,0,8271.722000,1,VART_RUNNER,2,884,1,2.14,115.54,846,1,1,,
210,209,8290.243000,1,VART_RUNNER,2,884,1,2.14,115.54,846,1,1,,
211,0,8290.273000,1,VART_RUNNER,2,885,1,2.14,113.76,846,1,1,,
212,211,8309.084000,1,VART_RUNNER,2,885,1,2.14,113.76,846,1,1,,
213,0,8309.112000,1,VART_RUNNER,2,886,1,2.14,114.83,846,1,1,,
214,213,8327.748000,1,VART_RUNNER,2,886,1,2.14,114.83,846,1,1,,
215,0,8327.777000,1,VART_RUNNER,2,887,1,2.14,114.92,846,1,1,,
216,215,8346.398000,1,VART_RUNNER,2,887,1,2.14,114.92,846,1,1,,
217,0,8346.427000,1,VART_RUNNER,2,888,1,2.14,115.04,846,1,1,,
218,217,8365.029000,1,VART_RUNNER,2,888,1,2.14,115.04,846,1,1,,
219,0,8365.057000,1,VART_RUNNER,2,889,1,2.14,113.73,846,1,1,,
220,219,8383.873000,1,VART_RUNNER,2,889,1,2.14,113.73,846,1,1,,
221,0,8383.900000,1,VART_RUNNER,2,890,1,2.14,115.03,846,1,1,,
222,221,8402.504000,1,VART_RUNNER,2,890,1,2.14,115.03,846,1,1,,
223,0,8402.533000,1,VART_RUNNER,2,891,1,2.14,115.25,846,1,1,,
224,223,8421.102000,1,VART_RUNNER,2,891,1,2.14,115.25,846,1,1,,
225,0,8421.125000,1,VART_RUNNER,2,884,1,2.14,115.19,846,1,1,,
226,225,8439.703000,1,VART_RUNNER,2,884,1,2.14,115.19,846,1,1,,
227,0,8439.734000,1,VART_RUNNER,2,885,1,2.14,113.55,846,1,1,,
228,227,8458.581000,1,VART_RUNNER,2,885,1,2.14,113.55,846,1,1,,
229,0,8458.611000,1,VART_RUNNER,2,886,1,2.14,115.08,846,1,1,,
230,229,8477.206000,1,VART_RUNNER,2,886,1,2.14,115.08,846,1,1,,
231,0,8477.237000,1,VART_RUNNER,2,887,1,2.14,114.85,846,1,1,,
232,231,8495.870000,1,VART_RUNNER,2,887,1,2.14,114.85,846,1,1,,
233,0,8495.899000,1,VART_RUNNER,2,888,1,2.14,115.3,846,1,1,,
234,233,8514.460000,1,VART_RUNNER,2,888,1,2.14,115.3,846,1,1,,
235,0,8514.489000,1,VART_RUNNER,2,889,1,2.14,113.61,846,1,1,,
236,235,8533.326000,1,VART_RUNNER,2,889,1,2.14,113.61,846,1,1,,
237,0,8533.353000,1,VART_RUNNER,2,890,1,2.14,115.41,846,1,1,,
238,237,8551.895000,1,VART_RUNNER,2,890,1,2.14,115.41,846,1,1,,
239,0,8551.923000,1,VART_RUNNER,2,891,1,2.14,114.94,846,1,1,,
240,239,8570.542000,1,VART_RUNNER,2,891,1,2.14,114.94,846,1,1,,
241,0,8570.567000,1,VART_RUNNER,2,884,1,2.14,115.23,846,1,1,,
242,241,8589.139000,1,VART_RUNNER,2,884,1,2.14,115.23,846,1,1,,
243,0,8589.170000,1,VART_RUNNER,2,885,1,2.14,113.61,846,1,1,,
244,243,8608.007000,1,VART_RUNNER,2,885,1,2.14,113.61,846,1,1,,
245,0,8608.037000,1,VART_RUNNER,2,886,1,2.14,114.7,846,1,1,,
246,245,8626.695000,1,VART_RUNNER,2,886,1,2.14,114.7,846,1,1,,
247,0,8626.723000,1,VART_RUNNER,2,887,1,2.14,115.3,846,1,1,,
248,247,8645.284000,1,VART_RUNNER,2,887,1,2.14,115.3,846,1,1,,
249,0,8645.311000,1,VART_RUNNER,2,888,1,2.14,114.94,846,1,1,,
250,249,8663.930000,1,VART_RUNNER,2,888,1,2.14,114.94,846,1,1,,
251,0,8663.958000,1,VART_RUNNER,2,889,1,2.14,113.53,846,1,1,,
252,251,8682.807000,1,VART_RUNNER,2,889,1,2.14,113.53,846,1,1,,
253,0,8682.836000,1,VART_RUNNER,2,890,1,2.14,114.57,846,1,1,,
254,253,8701.515000,1,VART_RUNNER,2,890,1,2.14,114.57,846,1,1,,
255,0,8701.545000,1,VART_RUNNER,2,891,1,2.14,115.18,846,1,1,,
256,255,8720.124000,1,VART_RUNNER,2,891,1,2.14,115.18,846,1,1,,
257,0,8720.149000,1,VART_RUNNER,2,884,1,2.14,115.23,846,1,1,,
258,257,8738.721000,1,VART_RUNNER,2,884,1,2.14,115.23,846,1,1,,
259,0,8738.753000,1,VART_RUNNER,2,885,1,2.14,113.53,846,1,1,,
260,259,8757.602000,1,VART_RUNNER,2,885,1,2.14,113.53,846,1,1,,
261,0,8757.638000,1,VART_RUNNER,2,886,1,2.14,115.23,846,1,1,,
262,261,8776.210000,1,VART_RUNNER,2,886,1,2.14,115.23,846,1,1,,
263,0,8776.241000,1,VART_RUNNER,2,887,1,2.14,114.79,846,1,1,,
264,263,8794.884000,1,VART_RUNNER,2,887,1,2.14,114.79,846,1,1,,
265,0,8794.914000,1,VART_RUNNER,2,888,1,2.14,115.1,846,1,1,,
266,265,8813.506000,1,VART_RUNNER,2,888,1,2.14,115.1,846,1,1,,
267,0,8813.541000,1,VART_RUNNER,2,889,1,2.14,113.38,846,1,1,,
268,267,8832.416000,1,VART_RUNNER,2,889,1,2.14,113.38,846,1,1,,
269,0,8832.446000,1,VART_RUNNER,2,890,1,2.14,115.32,846,1,1,,
270,269,8851.003000,1,VART_RUNNER,2,890,1,2.14,115.32,846,1,1,,
271,0,8851.033000,1,VART_RUNNER,2,891,1,2.14,114.76,846,1,1,,
272,271,8869.681000,1,VART_RUNNER,2,891,1,2.14,114.76,846,1,1,,
273,0,8869.706000,1,VART_RUNNER,2,884,1,2.14,115.61,846,1,1,,
274,273,8888.217000,1,VART_RUNNER,2,884,1,2.14,115.61,846,1,1,,
275,0,8888.247000,1,VART_RUNNER,2,885,1,2.14,113.67,846,1,1,,
276,275,8907.074000,1,VART_RUNNER,2,885,1,2.14,113.67,846,1,1,,
277,0,8907.102000,1,VART_RUNNER,2,886,1,2.14,114.73,846,1,1,,
278,277,8925.755000,1,VART_RUNNER,2,886,1,2.14,114.73,846,1,1,,
279,0,8925.786000,1,VART_RUNNER,2,887,1,2.14,115.06,846,1,1,,
280,279,8944.385000,1,VART_RUNNER,2,887,1,2.14,115.06,846,1,1,,
281,0,8944.412000,1,VART_RUNNER,2,888,1,2.14,114.91,846,1,1,,
282,281,8963.036000,1,VART_RUNNER,2,888,1,2.14,114.91,846,1,1,,
283,0,8963.062000,1,VART_RUNNER,2,889,1,2.14,113.68,846,1,1,,
284,283,8981.886000,1,VART_RUNNER,2,889,1,2.14,113.68,846,1,1,,
285,0,8981.913000,1,VART_RUNNER,2,890,1,2.14,114.97,846,1,1,,
286,285,9000.526000,1,VART_RUNNER,2,890,1,2.14,114.97,846,1,1,,
287,0,9000.555000,1,VART_RUNNER,2,891,1,2.14,115.15,846,1,1,,
288,287,9019.140000,1,VART_RUNNER,2,891,1,2.14,115.15,846,1,1,,
289,0,9019.164000,1,VART_RUNNER,2,884,1,2.14,114.98,846,1,1,,
290,289,9037.776000,1,VART_RUNNER,2,884,1,2.14,114.98,846,1,1,,
291,0,9037.807000,1,VART_RUNNER,2,885,1,2.14,112.7,846,1,1,,
292,291,9056.796000,1,VART_RUNNER,2,885,1,2.14,112.7,846,1,1,,
293,0,9056.829000,1,VART_RUNNER,2,886,1,2.14,114.74,846,1,1,,
294,293,9075.480000,1,VART_RUNNER,2,886,1,2.14,114.74,846,1,1,,
295,0,9075.514000,1,VART_RUNNER,2,887,1,2.14,114.75,846,1,1,,
296,295,9094.164000,1,VART_RUNNER,2,887,1,2.14,114.75,846,1,1,,
297,0,9094.197000,1,VART_RUNNER,2,888,1,2.14,115.26,846,1,1,,
298,297,9112.764000,1,VART_RUNNER,2,888,1,2.14,115.26,846,1,1,,
299,0,9112.794000,1,VART_RUNNER,2,889,1,2.14,113.56,846,1,1,,
300,299,9131.639000,1,VART_RUNNER,2,889,1,2.14,113.56,846,1,1,,
301,0,9131.669000,1,VART_RUNNER,2,890,1,2.14,115.39,846,1,1,,
302,301,9150.215000,1,VART_RUNNER,2,890,1,2.14,115.39,846,1,1,,
303,0,9150.245000,1,VART_RUNNER,2,891,1,2.14,114.98,846,1,1,,
304,303,9168.857000,1,VART_RUNNER,2,891,1,2.14,114.98,846,1,1,,
305,0,9168.881000,1,VART_RUNNER,2,884,1,2.14,115.38,846,1,1,,
306,305,9187.428000,1,VART_RUNNER,2,884,1,2.14,115.38,846,1,1,,
307,0,9187.460000,1,VART_RUNNER,2,885,1,2.14,113.68,846,1,1,,
308,307,9206.284000,1,VART_RUNNER,2,885,1,2.14,113.68,846,1,1,,
309,0,9206.316000,1,VART_RUNNER,2,886,1,2.14,114.72,846,1,1,,
310,309,9224.970000,1,VART_RUNNER,2,886,1,2.14,114.72,846,1,1,,
311,0,9225.000000,1,VART_RUNNER,2,887,1,2.14,115.09,846,1,1,,
312,311,9243.594000,1,VART_RUNNER,2,887,1,2.14,115.09,846,1,1,,
313,0,9243.622000,1,VART_RUNNER,2,888,1,2.14,115.03,846,1,1,,
314,313,9262.226000,1,VART_RUNNER,2,888,1,2.14,115.03,846,1,1,,
315,0,9262.254000,1,VART_RUNNER,2,889,1,2.14,113.7,846,1,1,,
316,315,9281.075000,1,VART_RUNNER,2,889,1,2.14,113.7,846,1,1,,
